hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336366,0.555418,-0.000000
0,Right,1,0.371884,0.515036,-0.025590
0,Right,2,0.385780,0.417580,-0.036444
0,Right,3,0.382608,0.329079,-0.045824
0,Right,4,0.369153,0.266294,-0.048595
0,Right,5,0.365225,0.321425,-0.014140
0,Right,6,0.347462,0.250464,-0.039811
0,Right,7,0.357934,0.308531,-0.043676
0,Right,8,0.360339,0.339062,-0.041468
0,Right,9,0.328926,0.343873,-0.012799
0,Right,10,0.320489,0.287375,-0.040172
0,Right,11,0.337308,0.381783,-0.036965
0,Right,12,0.341862,0.381773,-0.027668
0,Right,13,0.299417,0.383679,-0.017136
0,Right,14,0.296754,0.349247,-0.050266
0,Right,15,0.316852,0.427692,-0.038224
0,Right,16,0.315471,0.420817,-0.022495
0,Right,17,0.273214,0.427994,-0.023735
0,Right,18,0.278217,0.423412,-0.046999
0,Right,19,0.294212,0.469930,-0.041388
0,Right,20,0.290395,0.462714,-0.032259
