hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714897,0.559043,-0.000000
0,Left,1,0.686792,0.523425,-0.015904
0,Left,2,0.664590,0.471196,-0.022789
0,Left,3,0.650751,0.429468,-0.027967
0,Left,4,0.654849,0.400091,-0.028814
0,Left,5,0.673184,0.411958,-0.011769
0,Left,6,0.670304,0.380836,-0.025997
0,Left,7,0.674228,0.430085,-0.029067
0,Left,8,0.676753,0.437048,-0.029450
0,Left,9,0.696297,0.413265,-0.008150
0,Left,10,0.691255,0.388432,-0.023088
0,Left,11,0.693012,0.446874,-0.022213
0,Left,12,0.694442,0.444416,-0.018950
0,Left,13,0.719293,0.420104,-0.007238
0,Left,14,0.713104,0.398164,-0.022053
0,Left,15,0.711646,0.452684,-0.013833
0,Left,16,0.713072,0.453458,-0.005449
0,Left,17,0.737714,0.428703,-0.007659
0,Left,18,0.732358,0.412578,-0.014662
0,Left,19,0.729904,0.448893,-0.008567
0,Left,20,0.732067,0.454581,-0.002450
