hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332695,0.594026,-0.000000
0,Right,1,0.346843,0.557118,-0.002540
0,Right,2,0.350743,0.517480,-0.003060
0,Right,3,0.350421,0.482423,-0.004607
0,Right,4,0.344493,0.457961,-0.005454
0,Right,5,0.337639,0.476744,0.005728
0,Right,6,0.331602,0.440471,0.000470
0,Right,7,0.333600,0.448319,-0.004547
0,Right,8,0.335099,0.465356,-0.006750
0,Right,9,0.324621,0.482377,0.004731
0,Right,10,0.317766,0.447093,0.000726
0,Right,11,0.321889,0.464882,-0.002401
0,Right,12,0.325298,0.482923,-0.003893
0,Right,13,0.312503,0.494231,0.002499
0,Right,14,0.306345,0.465488,-0.000488
0,Right,15,0.311739,0.481740,-0.000171
0,Right,16,0.315582,0.499521,0.000420
0,Right,17,0.301973,0.511109,-0.000293
0,Right,18,0.297845,0.491225,-0.000592
0,Right,19,0.302895,0.500507,0.001771
0,Right,20,0.306730,0.511780,0.003768
