hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333898,0.494346,-0.000000
0,Right,1,0.356051,0.461341,-0.008263
0,Right,2,0.368464,0.411549,-0.011899
0,Right,3,0.372896,0.366419,-0.016255
0,Right,4,0.365192,0.334296,-0.019612
0,Right,5,0.353066,0.361534,-0.000711
0,Right,6,0.352337,0.311445,-0.011989
0,Right,7,0.355056,0.324658,-0.020697
0,Right,8,0.354972,0.350960,-0.024578
0,Right,9,0.336987,0.364497,-0.001486
0,Right,10,0.334445,0.312616,-0.011023
0,Right,11,0.337969,0.336240,-0.016050
0,Right,12,0.339671,0.362529,-0.017933
0,Right,13,0.321702,0.374500,-0.004335
0,Right,14,0.318440,0.328303,-0.012819
0,Right,15,0.323803,0.349885,-0.012983
0,Right,16,0.326381,0.375122,-0.011499
0,Right,17,0.306608,0.389742,-0.008324
0,Right,18,0.303466,0.358524,-0.013580
0,Right,19,0.308873,0.369034,-0.012723
0,Right,20,0.312215,0.384908,-0.011078
