hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659275,0.493423,-0.000000
0,Left,1,0.597868,0.510919,0.003658
0,Left,2,0.562224,0.597076,-0.000287
0,Left,3,0.554890,0.690928,-0.004179
0,Left,4,0.568855,0.761609,-0.013636
0,Left,5,0.542617,0.609967,-0.032233
0,Left,6,0.543185,0.753835,-0.040673
0,Left,7,0.547829,0.831845,-0.043145
0,Left,8,0.550300,0.885342,-0.045386
0,Left,9,0.576975,0.607135,-0.039785
0,Left,10,0.577354,0.752130,-0.048692
0,Left,11,0.578382,0.838489,-0.055651
0,Left,12,0.581862,0.899916,-0.064483
0,Left,13,0.609627,0.614100,-0.043757
0,Left,14,0.604583,0.751920,-0.054552
0,Left,15,0.600157,0.828282,-0.063001
0,Left,16,0.597980,0.878450,-0.071115
0,Left,17,0.641698,0.629612,-0.045618
0,Left,18,0.626672,0.740865,-0.060891
0,Left,19,0.619163,0.802118,-0.066431
0,Left,20,0.614175,0.845083,-0.070252
