hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355596,0.548749,-0.000000
0,Right,1,0.368811,0.514085,-0.002411
0,Right,2,0.372950,0.480195,-0.004065
0,Right,3,0.372387,0.446684,-0.006366
0,Right,4,0.365160,0.423785,-0.008032
0,Right,5,0.357441,0.447060,0.001761
0,Right,6,0.351121,0.411539,-0.002115
0,Right,7,0.354267,0.414656,-0.005011
0,Right,8,0.357447,0.430284,-0.005782
0,Right,9,0.345564,0.454092,0.001345
0,Right,10,0.337624,0.417314,-0.000499
0,Right,11,0.342339,0.428719,-0.001469
0,Right,12,0.346430,0.444111,-0.001948
0,Right,13,0.334925,0.466000,0.000145
0,Right,14,0.327346,0.435183,-0.000644
0,Right,15,0.333357,0.444751,0.001390
0,Right,16,0.338239,0.460696,0.002429
0,Right,17,0.326457,0.482102,-0.001586
0,Right,18,0.320780,0.462347,-0.000949
0,Right,19,0.326287,0.467483,0.001773
0,Right,20,0.330562,0.477844,0.003731
