hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411555,0.569985,-0.000000
0,Right,1,0.431340,0.534786,-0.005516
0,Right,2,0.437451,0.488117,-0.006942
0,Right,3,0.432982,0.452134,-0.009068
0,Right,4,0.424240,0.429636,-0.010491
0,Right,5,0.424034,0.455008,0.001908
0,Right,6,0.411089,0.418540,-0.005556
0,Right,7,0.415519,0.422788,-0.011734
0,Right,8,0.419019,0.434207,-0.015157
0,Right,9,0.411499,0.465312,0.000423
0,Right,10,0.397066,0.426183,-0.008467
0,Right,11,0.405915,0.440340,-0.014600
0,Right,12,0.411757,0.456287,-0.017720
0,Right,13,0.400167,0.480218,-0.002502
0,Right,14,0.388199,0.446326,-0.012143
0,Right,15,0.398253,0.462477,-0.015837
0,Right,16,0.403724,0.479176,-0.016593
0,Right,17,0.389043,0.499552,-0.006028
0,Right,18,0.383101,0.480133,-0.013385
0,Right,19,0.390498,0.491095,-0.015928
0,Right,20,0.395641,0.503288,-0.016714
