hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740367,0.449363,-0.000000
0,Left,1,0.716548,0.408790,-0.023934
0,Left,2,0.700813,0.347461,-0.035662
0,Left,3,0.698442,0.293147,-0.043578
0,Left,4,0.710577,0.260153,-0.046315
0,Left,5,0.727045,0.274676,-0.020694
0,Left,6,0.733248,0.250079,-0.035935
0,Left,7,0.725370,0.299624,-0.037417
0,Left,8,0.723315,0.307354,-0.036666
0,Left,9,0.748278,0.290496,-0.015042
0,Left,10,0.753909,0.272652,-0.032512
0,Left,11,0.740708,0.332399,-0.030730
0,Left,12,0.738909,0.329343,-0.025777
0,Left,13,0.767301,0.313728,-0.012677
0,Left,14,0.769875,0.306207,-0.032349
0,Left,15,0.754944,0.360010,-0.024743
0,Left,16,0.753442,0.356263,-0.015621
0,Left,17,0.782656,0.339576,-0.011908
0,Left,18,0.782026,0.335259,-0.023041
0,Left,19,0.770157,0.372712,-0.017970
0,Left,20,0.769005,0.374364,-0.011896
