hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387251,0.490788,-0.000000
0,Right,1,0.422932,0.452058,-0.009017
0,Right,2,0.444050,0.383081,-0.013366
0,Right,3,0.450229,0.323234,-0.018645
0,Right,4,0.446512,0.275867,-0.022671
0,Right,5,0.428253,0.320783,-0.006824
0,Right,6,0.429903,0.251544,-0.022592
0,Right,7,0.434779,0.287235,-0.033350
0,Right,8,0.432426,0.324340,-0.038532
0,Right,9,0.406235,0.320798,-0.009754
0,Right,10,0.406969,0.246709,-0.022984
0,Right,11,0.414110,0.293202,-0.028852
0,Right,12,0.414175,0.328114,-0.031562
0,Right,13,0.383827,0.330266,-0.014772
0,Right,14,0.383279,0.264841,-0.026690
0,Right,15,0.392097,0.306080,-0.025959
0,Right,16,0.392737,0.339286,-0.023916
0,Right,17,0.359932,0.346492,-0.020957
0,Right,18,0.359918,0.297822,-0.029786
0,Right,19,0.369419,0.321876,-0.028965
0,Right,20,0.371989,0.346905,-0.027298
