hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362605,0.551484,-0.000000
0,Right,1,0.376305,0.511458,-0.003442
0,Right,2,0.380322,0.473220,-0.004728
0,Right,3,0.378337,0.439759,-0.006860
0,Right,4,0.368977,0.419376,-0.008235
0,Right,5,0.364204,0.443099,0.004950
0,Right,6,0.355914,0.406761,-0.001402
0,Right,7,0.359097,0.409376,-0.008144
0,Right,8,0.363043,0.425084,-0.011679
0,Right,9,0.352823,0.451645,0.004093
0,Right,10,0.343195,0.412957,-0.000668
0,Right,11,0.347020,0.423007,-0.005550
0,Right,12,0.350910,0.439186,-0.008723
0,Right,13,0.341738,0.464518,0.001902
0,Right,14,0.333309,0.432137,-0.002063
0,Right,15,0.337867,0.439917,-0.003158
0,Right,16,0.342953,0.457276,-0.003775
0,Right,17,0.332948,0.481938,-0.000988
0,Right,18,0.326375,0.463669,-0.002765
0,Right,19,0.331327,0.466811,-0.002253
0,Right,20,0.336400,0.476058,-0.001781
