hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526278,0.507533,-0.000000
0,Left,1,0.474306,0.529817,0.002862
0,Left,2,0.435327,0.612870,-0.003378
0,Left,3,0.423763,0.701278,-0.008613
0,Left,4,0.429368,0.768668,-0.018799
0,Left,5,0.402741,0.619657,-0.039148
0,Left,6,0.391668,0.759306,-0.053334
0,Left,7,0.389983,0.837631,-0.060828
0,Left,8,0.387936,0.891907,-0.065955
0,Left,9,0.434965,0.612747,-0.046945
0,Left,10,0.424649,0.759630,-0.060897
0,Left,11,0.423281,0.847262,-0.068078
0,Left,12,0.422692,0.908587,-0.075530
0,Left,13,0.469402,0.617314,-0.051051
0,Left,14,0.460776,0.756656,-0.065042
0,Left,15,0.456089,0.835504,-0.070402
0,Left,16,0.451381,0.886786,-0.074719
0,Left,17,0.505056,0.632427,-0.052896
0,Left,18,0.489070,0.739101,-0.064636
0,Left,19,0.479954,0.781850,-0.064626
0,Left,20,0.472563,0.806449,-0.064170
