hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294051,0.551084,-0.000000
0,Right,1,0.306412,0.522229,-0.006957
0,Right,2,0.311218,0.484787,-0.009951
0,Right,3,0.310622,0.449523,-0.013194
0,Right,4,0.301570,0.426923,-0.015460
0,Right,5,0.294710,0.446793,-0.000633
0,Right,6,0.288911,0.409889,-0.009088
0,Right,7,0.290442,0.422979,-0.015424
0,Right,8,0.293001,0.444667,-0.018001
0,Right,9,0.282208,0.452482,-0.000458
0,Right,10,0.274075,0.414299,-0.007564
0,Right,11,0.277894,0.432181,-0.010850
0,Right,12,0.282642,0.451420,-0.011564
0,Right,13,0.271309,0.463640,-0.001982
0,Right,14,0.262392,0.430556,-0.007926
0,Right,15,0.267536,0.443970,-0.007530
0,Right,16,0.272881,0.460592,-0.005879
0,Right,17,0.262115,0.479239,-0.004398
0,Right,18,0.254092,0.454420,-0.007459
0,Right,19,0.258453,0.459970,-0.006009
0,Right,20,0.263441,0.470502,-0.004063
