hand_index,handedness,lm_index,x,y,z
0,Left,0,0.820484,0.475786,-0.000000
0,Left,1,0.805824,0.426697,-0.033527
0,Left,2,0.796074,0.366899,-0.049845
0,Left,3,0.799011,0.318376,-0.060381
0,Left,4,0.810385,0.286669,-0.065051
0,Left,5,0.825457,0.295359,-0.030636
0,Left,6,0.835860,0.284768,-0.046496
0,Left,7,0.825080,0.336345,-0.047916
0,Left,8,0.822405,0.341837,-0.047451
0,Left,9,0.846138,0.311962,-0.019630
0,Left,10,0.855813,0.308740,-0.038055
0,Left,11,0.837578,0.366117,-0.036605
0,Left,12,0.835737,0.359018,-0.032873
0,Left,13,0.863059,0.336141,-0.012421
0,Left,14,0.869374,0.339041,-0.033006
0,Left,15,0.850346,0.386740,-0.026370
0,Left,16,0.846832,0.380453,-0.018501
0,Left,17,0.875556,0.360320,-0.007639
0,Left,18,0.877118,0.369015,-0.019527
0,Left,19,0.862919,0.400072,-0.016318
0,Left,20,0.859941,0.397592,-0.012079
