hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393943,0.551110,-0.000000
0,Right,1,0.405904,0.510287,-0.004683
0,Right,2,0.405199,0.471828,-0.005925
0,Right,3,0.398413,0.441672,-0.008102
0,Right,4,0.389317,0.422132,-0.009881
0,Right,5,0.388230,0.446394,0.004189
0,Right,6,0.374515,0.414021,-0.002725
0,Right,7,0.377120,0.415090,-0.010302
0,Right,8,0.381698,0.428288,-0.014864
0,Right,9,0.379072,0.457385,0.003127
0,Right,10,0.363520,0.423822,-0.002976
0,Right,11,0.367578,0.428645,-0.010408
0,Right,12,0.373672,0.440887,-0.015796
0,Right,13,0.370259,0.472458,0.000565
0,Right,14,0.355959,0.444349,-0.006058
0,Right,15,0.360492,0.446749,-0.011408
0,Right,16,0.367621,0.461234,-0.014748
0,Right,17,0.362719,0.492223,-0.002614
0,Right,18,0.351587,0.476744,-0.007865
0,Right,19,0.355732,0.476628,-0.011210
0,Right,20,0.362731,0.483710,-0.013530
