hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632133,0.514204,-0.000000
0,Left,1,0.573785,0.539096,0.000585
0,Left,2,0.539752,0.625028,-0.006743
0,Left,3,0.534431,0.716615,-0.012594
0,Left,4,0.546119,0.785046,-0.023419
0,Left,5,0.521079,0.639389,-0.041734
0,Left,6,0.520365,0.780342,-0.052310
0,Left,7,0.523794,0.858678,-0.056077
0,Left,8,0.525629,0.912672,-0.059148
0,Left,9,0.556939,0.629955,-0.047686
0,Left,10,0.557306,0.775950,-0.059635
0,Left,11,0.558913,0.863141,-0.066817
0,Left,12,0.561263,0.923700,-0.075329
0,Left,13,0.592240,0.630431,-0.049606
0,Left,14,0.589259,0.767970,-0.061905
0,Left,15,0.584615,0.845448,-0.068422
0,Left,16,0.581725,0.894833,-0.074588
0,Left,17,0.626287,0.637923,-0.049375
0,Left,18,0.611243,0.745531,-0.061503
0,Left,19,0.600482,0.798109,-0.063301
0,Left,20,0.593489,0.831577,-0.064788
