hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297774,0.622417,-0.000000
0,Right,1,0.310169,0.593020,-0.007408
0,Right,2,0.312657,0.557807,-0.010519
0,Right,3,0.308679,0.525203,-0.013720
0,Right,4,0.299988,0.503356,-0.015768
0,Right,5,0.294828,0.518657,-0.001529
0,Right,6,0.287547,0.484926,-0.010980
0,Right,7,0.288756,0.503517,-0.017953
0,Right,8,0.291690,0.525774,-0.020920
0,Right,9,0.281341,0.525564,-0.001084
0,Right,10,0.272506,0.492929,-0.009070
0,Right,11,0.276336,0.513648,-0.012987
0,Right,12,0.281479,0.531371,-0.014161
0,Right,13,0.270036,0.537421,-0.002361
0,Right,14,0.261749,0.510721,-0.009035
0,Right,15,0.267252,0.527607,-0.008524
0,Right,16,0.273097,0.542757,-0.006749
0,Right,17,0.261423,0.553245,-0.004516
0,Right,18,0.254030,0.532022,-0.007878
0,Right,19,0.259210,0.542517,-0.005865
0,Right,20,0.264718,0.552980,-0.003422
