hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725460,0.558419,-0.000000
0,Left,1,0.703409,0.521158,-0.016945
0,Left,2,0.684241,0.469627,-0.025116
0,Left,3,0.676130,0.424683,-0.031294
0,Left,4,0.687765,0.400823,-0.033103
0,Left,5,0.702166,0.409571,-0.010525
0,Left,6,0.699442,0.388210,-0.023373
0,Left,7,0.698976,0.429218,-0.025546
0,Left,8,0.701886,0.431254,-0.025526
0,Left,9,0.720984,0.415482,-0.006316
0,Left,10,0.717688,0.398081,-0.020832
0,Left,11,0.713383,0.450266,-0.019473
0,Left,12,0.716051,0.443357,-0.015356
0,Left,13,0.739867,0.427103,-0.005016
0,Left,14,0.734871,0.414852,-0.019988
0,Left,15,0.728594,0.461491,-0.012988
0,Left,16,0.730954,0.458212,-0.004855
0,Left,17,0.755288,0.440037,-0.005134
0,Left,18,0.749802,0.430817,-0.012149
0,Left,19,0.743790,0.462482,-0.007142
0,Left,20,0.745858,0.465185,-0.001503
1,Right,0,0.473260,0.942381,-0.000000
1,Right,1,0.493281,0.937882,-0.013733
1,Right,2,0.511252,0.955122,-0.023119
1,Right,3,0.520384,0.982716,-0.029700
1,Right,4,0.521308,1.008449,-0.035185
1,Right,5,0.494665,0.978519,-0.029242
1,Right,6,0.510609,1.021964,-0.038291
1,Right,7,0.516146,1.021401,-0.040943
1,Right,8,0.515311,1.016164,-0.042013
1,Right,9,0.482157,0.998084,-0.025233
1,Right,10,0.499405,1.042204,-0.032528
1,Right,11,0.505446,1.040643,-0.033049
1,Right,12,0.504460,1.034539,-0.033903
1,Right,13,0.473012,1.012975,-0.021297
1,Right,14,0.488358,1.054884,-0.027810
1,Right,15,0.494771,1.051625,-0.026617
1,Right,16,0.495132,1.045675,-0.025838
1,Right,17,0.467284,1.023967,-0.017999
1,Right,18,0.479579,1.059208,-0.023265
1,Right,19,0.485523,1.059987,-0.022906
1,Right,20,0.486947,1.055875,-0.022285
