hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714173,0.512381,-0.000000
0,Left,1,0.684404,0.470295,-0.018830
0,Left,2,0.665152,0.407647,-0.027723
0,Left,3,0.660398,0.355601,-0.034290
0,Left,4,0.671302,0.323248,-0.035747
0,Left,5,0.695181,0.350131,-0.014267
0,Left,6,0.690136,0.312753,-0.032758
0,Left,7,0.686534,0.364014,-0.038363
0,Left,8,0.688890,0.378861,-0.039817
0,Left,9,0.715764,0.365638,-0.010637
0,Left,10,0.710689,0.332723,-0.030100
0,Left,11,0.702449,0.393712,-0.031178
0,Left,12,0.706367,0.394164,-0.028045
0,Left,13,0.736371,0.384910,-0.010299
0,Left,14,0.731833,0.360689,-0.029219
0,Left,15,0.720955,0.415288,-0.020762
0,Left,16,0.726560,0.417621,-0.011050
0,Left,17,0.755388,0.406670,-0.011554
0,Left,18,0.750973,0.388104,-0.020846
0,Left,19,0.740758,0.424104,-0.014047
0,Left,20,0.744154,0.429114,-0.006655
