hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363473,0.494054,-0.000000
0,Right,1,0.393768,0.454232,-0.011784
0,Right,2,0.411044,0.383587,-0.016719
0,Right,3,0.415742,0.323904,-0.021981
0,Right,4,0.408536,0.280085,-0.025819
0,Right,5,0.387041,0.315442,-0.008732
0,Right,6,0.382714,0.249245,-0.025040
0,Right,7,0.389951,0.283627,-0.036683
0,Right,8,0.390165,0.320575,-0.042381
0,Right,9,0.364727,0.320212,-0.010242
0,Right,10,0.358102,0.249179,-0.024190
0,Right,11,0.368616,0.293835,-0.030394
0,Right,12,0.370275,0.329787,-0.033135
0,Right,13,0.342952,0.334399,-0.014124
0,Right,14,0.335543,0.273371,-0.026566
0,Right,15,0.347642,0.312651,-0.025239
0,Right,16,0.351115,0.345572,-0.022508
0,Right,17,0.321048,0.355325,-0.019445
0,Right,18,0.314991,0.311111,-0.027919
0,Right,19,0.325431,0.331263,-0.026218
0,Right,20,0.329645,0.352517,-0.023846
