hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371424,0.582965,-0.000000
0,Right,1,0.402301,0.537628,-0.016094
0,Right,2,0.416385,0.452387,-0.022599
0,Right,3,0.416870,0.379739,-0.028891
0,Right,4,0.406237,0.325336,-0.033358
0,Right,5,0.388389,0.378963,-0.012088
0,Right,6,0.374231,0.298209,-0.031962
0,Right,7,0.383804,0.325264,-0.042084
0,Right,8,0.389554,0.365918,-0.045677
0,Right,9,0.362452,0.388264,-0.013264
0,Right,10,0.345635,0.300310,-0.030554
0,Right,11,0.357124,0.345190,-0.033788
0,Right,12,0.365514,0.382550,-0.032760
0,Right,13,0.339596,0.413625,-0.017671
0,Right,14,0.323515,0.339711,-0.036235
0,Right,15,0.336590,0.385353,-0.031760
0,Right,16,0.345680,0.420091,-0.025149
0,Right,17,0.317208,0.450186,-0.023785
0,Right,18,0.304524,0.408104,-0.039638
0,Right,19,0.317129,0.437441,-0.037964
0,Right,20,0.326875,0.463465,-0.033613
