hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295415,0.557182,-0.000000
0,Right,1,0.308124,0.523963,-0.005671
0,Right,2,0.313205,0.486536,-0.007530
0,Right,3,0.311862,0.452105,-0.009943
0,Right,4,0.302614,0.429214,-0.011328
0,Right,5,0.295521,0.449145,0.003024
0,Right,6,0.289943,0.412003,-0.005226
0,Right,7,0.291515,0.425391,-0.012463
0,Right,8,0.293902,0.446941,-0.015849
0,Right,9,0.282864,0.454530,0.002862
0,Right,10,0.275595,0.416981,-0.004226
0,Right,11,0.278760,0.434914,-0.008928
0,Right,12,0.282833,0.454268,-0.010898
0,Right,13,0.271479,0.464998,0.000961
0,Right,14,0.263445,0.431309,-0.005038
0,Right,15,0.268015,0.445485,-0.005652
0,Right,16,0.273219,0.463334,-0.004777
0,Right,17,0.262575,0.480209,-0.001777
0,Right,18,0.256113,0.455789,-0.004793
0,Right,19,0.259930,0.461861,-0.003842
0,Right,20,0.264603,0.472166,-0.002370
