hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726159,0.685497,-0.000001
0,Left,1,0.651239,0.606523,-0.036742
0,Left,2,0.596750,0.452281,-0.050281
0,Left,3,0.567755,0.332932,-0.059909
0,Left,4,0.579832,0.256967,-0.057266
0,Left,5,0.641182,0.289078,-0.015674
0,Left,6,0.614477,0.219807,-0.053659
0,Left,7,0.618504,0.343212,-0.065992
0,Left,8,0.630246,0.362974,-0.070045
0,Left,9,0.691341,0.301781,-0.009594
0,Left,10,0.663651,0.250653,-0.050335
0,Left,11,0.661372,0.393674,-0.049280
0,Left,12,0.674785,0.383771,-0.038754
0,Left,13,0.742876,0.334372,-0.011527
0,Left,14,0.721032,0.300307,-0.048012
0,Left,15,0.710182,0.427614,-0.025096
0,Left,16,0.726896,0.418495,-0.001036
0,Left,17,0.789122,0.373492,-0.017498
0,Left,18,0.769061,0.353641,-0.033030
0,Left,19,0.752459,0.438475,-0.016404
0,Left,20,0.764167,0.437656,0.000832
