hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352883,0.547932,-0.000000
0,Right,1,0.362672,0.514085,-0.005655
0,Right,2,0.364828,0.477142,-0.008647
0,Right,3,0.362308,0.444682,-0.012293
0,Right,4,0.352628,0.423595,-0.015133
0,Right,5,0.348912,0.445891,0.000944
0,Right,6,0.339989,0.412565,-0.007165
0,Right,7,0.342446,0.418588,-0.013718
0,Right,8,0.346194,0.436375,-0.016740
0,Right,9,0.337679,0.454503,0.000312
0,Right,10,0.326546,0.420648,-0.006572
0,Right,11,0.331079,0.434017,-0.010366
0,Right,12,0.336319,0.449945,-0.011975
0,Right,13,0.328168,0.468175,-0.001921
0,Right,14,0.317551,0.438736,-0.008065
0,Right,15,0.323735,0.450367,-0.008057
0,Right,16,0.330137,0.465696,-0.007147
0,Right,17,0.321099,0.486082,-0.005003
0,Right,18,0.313831,0.469621,-0.008741
0,Right,19,0.318613,0.476152,-0.007955
0,Right,20,0.323667,0.485709,-0.006734
