hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742175,0.405240,-0.000000
0,Left,1,0.717115,0.368730,-0.014705
0,Left,2,0.699293,0.315798,-0.019941
0,Left,3,0.691068,0.269891,-0.024037
0,Left,4,0.699418,0.242931,-0.023966
0,Left,5,0.712015,0.266296,-0.001309
0,Left,6,0.712265,0.231228,-0.014724
0,Left,7,0.711985,0.274617,-0.019281
0,Left,8,0.713872,0.282947,-0.020572
0,Left,9,0.730075,0.273701,0.001764
0,Left,10,0.729966,0.242538,-0.012598
0,Left,11,0.725918,0.292669,-0.012689
0,Left,12,0.726815,0.292668,-0.008973
0,Left,13,0.747200,0.287789,0.001340
0,Left,14,0.745930,0.269148,-0.012836
0,Left,15,0.739447,0.312786,-0.006264
0,Left,16,0.740991,0.310468,0.001963
0,Left,17,0.761933,0.304426,-0.000500
0,Left,18,0.758402,0.294533,-0.005673
0,Left,19,0.751831,0.322271,-0.000124
0,Left,20,0.753579,0.323671,0.005635
1,Right,0,0.458706,0.945170,-0.000000
1,Right,1,0.483201,0.928147,-0.011698
1,Right,2,0.505228,0.940711,-0.018334
1,Right,3,0.520661,0.968673,-0.022528
1,Right,4,0.532674,0.992623,-0.025616
1,Right,5,0.494846,0.981321,-0.022616
1,Right,6,0.518758,1.014257,-0.028818
1,Right,7,0.530346,1.007084,-0.030091
1,Right,8,0.532204,0.996923,-0.030400
1,Right,9,0.483793,1.007618,-0.018543
1,Right,10,0.512139,1.035261,-0.023868
1,Right,11,0.524441,1.024175,-0.023640
1,Right,12,0.525586,1.012527,-0.023757
1,Right,13,0.476678,1.024008,-0.014486
1,Right,14,0.503671,1.051151,-0.019541
1,Right,15,0.514400,1.040028,-0.018365
1,Right,16,0.515811,1.028137,-0.017452
1,Right,17,0.472929,1.034266,-0.010930
1,Right,18,0.494527,1.057158,-0.014640
1,Right,19,0.504565,1.052515,-0.014059
1,Right,20,0.507364,1.044619,-0.013328
