hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386784,0.591702,-0.000000
0,Right,1,0.409905,0.556889,-0.007015
0,Right,2,0.417881,0.503573,-0.011017
0,Right,3,0.417282,0.462193,-0.015528
0,Right,4,0.412316,0.430726,-0.019196
0,Right,5,0.400114,0.463683,-0.009053
0,Right,6,0.393799,0.410262,-0.019652
0,Right,7,0.401937,0.427013,-0.026096
0,Right,8,0.403662,0.450020,-0.029356
0,Right,9,0.385265,0.471788,-0.011191
0,Right,10,0.377561,0.415446,-0.021150
0,Right,11,0.387473,0.443940,-0.025218
0,Right,12,0.390042,0.467142,-0.027392
0,Right,13,0.371082,0.485955,-0.014491
0,Right,14,0.362927,0.436509,-0.022666
0,Right,15,0.373656,0.459647,-0.022146
0,Right,16,0.377003,0.481327,-0.021283
0,Right,17,0.356577,0.505009,-0.018675
0,Right,18,0.349650,0.473480,-0.024734
0,Right,19,0.357829,0.482993,-0.024815
0,Right,20,0.361360,0.494982,-0.024689
