hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613745,0.431952,-0.000000
0,Left,1,0.563450,0.443790,-0.000398
0,Left,2,0.531787,0.510887,-0.007958
0,Left,3,0.523674,0.589247,-0.014853
0,Left,4,0.531071,0.648300,-0.026498
0,Left,5,0.512122,0.518062,-0.034917
0,Left,6,0.505117,0.632241,-0.047325
0,Left,7,0.505698,0.697839,-0.054665
0,Left,8,0.504473,0.744721,-0.060093
0,Left,9,0.543358,0.513452,-0.041059
0,Left,10,0.538373,0.637044,-0.052725
0,Left,11,0.537346,0.714428,-0.061561
0,Left,12,0.535649,0.768110,-0.071488
0,Left,13,0.573843,0.519988,-0.044357
0,Left,14,0.565282,0.637324,-0.056394
0,Left,15,0.559088,0.706504,-0.064527
0,Left,16,0.554025,0.751507,-0.072093
0,Left,17,0.602943,0.534551,-0.046016
0,Left,18,0.586695,0.627879,-0.057478
0,Left,19,0.576730,0.676066,-0.060471
0,Left,20,0.569016,0.708686,-0.063252
