hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342601,0.533949,-0.000000
0,Right,1,0.365412,0.500986,-0.005455
0,Right,2,0.375411,0.453893,-0.007331
0,Right,3,0.377885,0.411940,-0.010277
0,Right,4,0.372626,0.381287,-0.012543
0,Right,5,0.360453,0.408118,0.002243
0,Right,6,0.358177,0.361459,-0.006322
0,Right,7,0.364004,0.370699,-0.013493
0,Right,8,0.365915,0.390833,-0.017192
0,Right,9,0.346727,0.411176,0.000526
0,Right,10,0.343761,0.360613,-0.007841
0,Right,11,0.350221,0.382521,-0.012990
0,Right,12,0.352055,0.406313,-0.015324
0,Right,13,0.332729,0.419821,-0.002834
0,Right,14,0.329721,0.375471,-0.010800
0,Right,15,0.337595,0.397325,-0.011618
0,Right,16,0.339627,0.420579,-0.010786
0,Right,17,0.317740,0.433310,-0.007010
0,Right,18,0.316891,0.403816,-0.012692
0,Right,19,0.323711,0.417703,-0.012432
0,Right,20,0.326149,0.434487,-0.011308
