hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767292,0.610552,-0.000000
0,Left,1,0.736585,0.570165,-0.017153
0,Left,2,0.714594,0.507235,-0.023636
0,Left,3,0.704204,0.457248,-0.027887
0,Left,4,0.712872,0.427135,-0.027000
0,Left,5,0.737962,0.438132,-0.009586
0,Left,6,0.728846,0.408678,-0.026257
0,Left,7,0.729026,0.460800,-0.032321
0,Left,8,0.735012,0.466757,-0.034545
0,Left,9,0.759635,0.446977,-0.005220
0,Left,10,0.750484,0.425028,-0.022573
0,Left,11,0.747837,0.486406,-0.023021
0,Left,12,0.753283,0.481200,-0.019769
0,Left,13,0.781161,0.462587,-0.004112
0,Left,14,0.773077,0.445038,-0.020468
0,Left,15,0.766503,0.499736,-0.012352
0,Left,16,0.772261,0.497507,-0.003076
0,Left,17,0.799831,0.479105,-0.004530
0,Left,18,0.794005,0.463347,-0.011211
0,Left,19,0.785496,0.499342,-0.004383
0,Left,20,0.789098,0.501904,0.002854
