hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285091,0.565887,-0.000000
0,Right,1,0.302633,0.511530,-0.012177
0,Right,2,0.304281,0.441397,-0.017349
0,Right,3,0.296496,0.382349,-0.022859
0,Right,4,0.279323,0.346680,-0.026478
0,Right,5,0.272867,0.387776,-0.003361
0,Right,6,0.256494,0.329403,-0.018939
0,Right,7,0.263758,0.353498,-0.028940
0,Right,8,0.271254,0.390936,-0.032644
0,Right,9,0.252146,0.401441,-0.003637
0,Right,10,0.232648,0.336628,-0.017133
0,Right,11,0.242694,0.371743,-0.021802
0,Right,12,0.252418,0.402457,-0.022026
0,Right,13,0.235288,0.425689,-0.006737
0,Right,14,0.216100,0.370844,-0.019234
0,Right,15,0.227389,0.398470,-0.017249
0,Right,16,0.238119,0.426100,-0.012886
0,Right,17,0.221355,0.459573,-0.011321
0,Right,18,0.205820,0.417940,-0.018856
0,Right,19,0.214377,0.427902,-0.016340
0,Right,20,0.223386,0.444840,-0.012621
