hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369696,0.457891,-0.000000
0,Right,1,0.402424,0.432617,-0.017021
0,Right,2,0.417222,0.347951,-0.023487
0,Right,3,0.417463,0.268287,-0.029444
0,Right,4,0.406722,0.215262,-0.031483
0,Right,5,0.398904,0.261894,-0.005811
0,Right,6,0.386874,0.199508,-0.024839
0,Right,7,0.393695,0.249706,-0.027601
0,Right,8,0.396663,0.284456,-0.024974
0,Right,9,0.367937,0.277446,-0.005193
0,Right,10,0.364819,0.229074,-0.024686
0,Right,11,0.376452,0.311393,-0.020682
0,Right,12,0.380693,0.321335,-0.012172
0,Right,13,0.340860,0.303648,-0.008925
0,Right,14,0.339830,0.270576,-0.033890
0,Right,15,0.353121,0.342337,-0.022952
0,Right,16,0.353564,0.348433,-0.008892
0,Right,17,0.313943,0.332785,-0.013700
0,Right,18,0.313372,0.299464,-0.029566
0,Right,19,0.326154,0.346440,-0.021028
0,Right,20,0.327218,0.358154,-0.010492
