hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294486,0.551656,-0.000000
0,Right,1,0.306731,0.521100,-0.005478
0,Right,2,0.311011,0.483095,-0.007719
0,Right,3,0.310302,0.447735,-0.010358
0,Right,4,0.301359,0.425031,-0.012105
0,Right,5,0.294241,0.446597,-0.000152
0,Right,6,0.288053,0.408328,-0.007682
0,Right,7,0.290559,0.422664,-0.013540
0,Right,8,0.293236,0.444555,-0.015944
0,Right,9,0.281968,0.452388,-0.000364
0,Right,10,0.273768,0.413188,-0.006397
0,Right,11,0.278415,0.430044,-0.009864
0,Right,12,0.282790,0.450197,-0.011208
0,Right,13,0.271035,0.463692,-0.001994
0,Right,14,0.261850,0.428939,-0.006934
0,Right,15,0.267840,0.440622,-0.007326
0,Right,16,0.273327,0.458236,-0.006668
0,Right,17,0.261953,0.479461,-0.004319
0,Right,18,0.253650,0.452588,-0.006905
0,Right,19,0.258675,0.456624,-0.005996
0,Right,20,0.263946,0.467570,-0.004724
