hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687464,0.698082,-0.000001
0,Left,1,0.598687,0.609986,-0.033478
0,Left,2,0.537568,0.469876,-0.045758
0,Left,3,0.505273,0.362472,-0.054696
0,Left,4,0.514531,0.292448,-0.052401
0,Left,5,0.579154,0.315696,-0.016996
0,Left,6,0.532755,0.269354,-0.055547
0,Left,7,0.550418,0.389812,-0.071412
0,Left,8,0.572938,0.392223,-0.079645
0,Left,9,0.629689,0.316315,-0.011725
0,Left,10,0.575514,0.279618,-0.054011
0,Left,11,0.591781,0.424850,-0.054422
0,Left,12,0.617379,0.411643,-0.046942
0,Left,13,0.680129,0.337580,-0.013778
0,Left,14,0.632707,0.314717,-0.052369
0,Left,15,0.634991,0.449120,-0.031027
0,Left,16,0.658656,0.438681,-0.008903
0,Left,17,0.723696,0.366975,-0.019625
0,Left,18,0.684136,0.357277,-0.036619
0,Left,19,0.676047,0.444450,-0.022218
0,Left,20,0.697368,0.439697,-0.007548
