hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385942,0.557262,-0.000000
0,Right,1,0.431057,0.509223,-0.011107
0,Right,2,0.455696,0.422732,-0.016483
0,Right,3,0.460527,0.349328,-0.023094
0,Right,4,0.451749,0.293103,-0.028351
0,Right,5,0.430397,0.343987,-0.010705
0,Right,6,0.425256,0.249700,-0.030779
0,Right,7,0.434910,0.286815,-0.043844
0,Right,8,0.436878,0.333562,-0.050033
0,Right,9,0.403618,0.346564,-0.014812
0,Right,10,0.396310,0.244541,-0.032039
0,Right,11,0.409154,0.296589,-0.038775
0,Right,12,0.411768,0.344443,-0.041517
0,Right,13,0.376188,0.362840,-0.021551
0,Right,14,0.367353,0.274911,-0.037478
0,Right,15,0.380720,0.321663,-0.037075
0,Right,16,0.383737,0.365707,-0.034409
0,Right,17,0.347188,0.389093,-0.029708
0,Right,18,0.338847,0.325039,-0.042126
0,Right,19,0.352019,0.350020,-0.042818
0,Right,20,0.357951,0.382570,-0.041572
