hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319299,0.558159,-0.000000
0,Right,1,0.341459,0.524780,-0.018824
0,Right,2,0.346566,0.445705,-0.027181
0,Right,3,0.340396,0.374403,-0.034798
0,Right,4,0.326238,0.326874,-0.037653
0,Right,5,0.322904,0.374909,-0.008037
0,Right,6,0.302685,0.314445,-0.029496
0,Right,7,0.312492,0.349438,-0.034439
0,Right,8,0.318611,0.379096,-0.033026
0,Right,9,0.300428,0.398561,-0.006758
0,Right,10,0.285632,0.354002,-0.027843
0,Right,11,0.304756,0.418554,-0.024680
0,Right,12,0.311755,0.421177,-0.016358
0,Right,13,0.281442,0.430532,-0.010123
0,Right,14,0.273236,0.404603,-0.035260
0,Right,15,0.293355,0.460012,-0.024729
0,Right,16,0.297814,0.460975,-0.011133
0,Right,17,0.264642,0.467744,-0.015164
0,Right,18,0.263175,0.457675,-0.031468
0,Right,19,0.280029,0.491959,-0.025111
0,Right,20,0.283705,0.494584,-0.016086
