hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373903,0.564076,-0.000000
0,Right,1,0.403020,0.512522,-0.011310
0,Right,2,0.419072,0.436147,-0.016979
0,Right,3,0.423433,0.373754,-0.023562
0,Right,4,0.416346,0.324470,-0.028479
0,Right,5,0.396456,0.371262,-0.007319
0,Right,6,0.391191,0.297659,-0.025972
0,Right,7,0.398284,0.329402,-0.038144
0,Right,8,0.399531,0.371649,-0.043267
0,Right,9,0.372481,0.378320,-0.009846
0,Right,10,0.366425,0.302518,-0.025930
0,Right,11,0.375195,0.349314,-0.032190
0,Right,12,0.378225,0.386171,-0.034142
0,Right,13,0.349386,0.395900,-0.015036
0,Right,14,0.342600,0.331570,-0.029804
0,Right,15,0.353494,0.374527,-0.027679
0,Right,16,0.358071,0.408324,-0.023724
0,Right,17,0.326053,0.421235,-0.021658
0,Right,18,0.319478,0.375517,-0.031360
0,Right,19,0.330028,0.399313,-0.028707
0,Right,20,0.335398,0.422996,-0.025179
