hand_index,handedness,lm_index,x,y,z
0,Left,0,0.865759,0.741220,-0.000000
0,Left,1,0.812730,0.660459,-0.048231
0,Left,2,0.767080,0.526932,-0.065716
0,Left,3,0.744627,0.415318,-0.075475
0,Left,4,0.758588,0.336028,-0.072153
0,Left,5,0.807661,0.372504,-0.028674
0,Left,6,0.807922,0.313029,-0.067129
0,Left,7,0.806698,0.429760,-0.076332
0,Left,8,0.804486,0.448653,-0.077285
0,Left,9,0.852698,0.394409,-0.016241
0,Left,10,0.856556,0.350237,-0.057977
0,Left,11,0.843768,0.484722,-0.059735
0,Left,12,0.836795,0.462695,-0.051494
0,Left,13,0.898408,0.430516,-0.012087
0,Left,14,0.901681,0.408836,-0.054852
0,Left,15,0.885433,0.524664,-0.040616
0,Left,16,0.881376,0.501946,-0.021514
0,Left,17,0.938882,0.468635,-0.011832
0,Left,18,0.939725,0.463695,-0.036124
0,Left,19,0.922669,0.544316,-0.026663
0,Left,20,0.919058,0.534809,-0.013548
