hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675080,0.496504,-0.000000
0,Left,1,0.650537,0.466605,-0.008572
0,Left,2,0.635317,0.422540,-0.011374
0,Left,3,0.631074,0.385974,-0.013925
0,Left,4,0.638334,0.362480,-0.013119
0,Left,5,0.652193,0.378145,0.002959
0,Left,6,0.649906,0.359249,-0.008431
0,Left,7,0.647971,0.392585,-0.013414
0,Left,8,0.649794,0.396074,-0.015409
0,Left,9,0.667846,0.385561,0.003100
0,Left,10,0.663732,0.369482,-0.009409
0,Left,11,0.659768,0.408416,-0.010831
0,Left,12,0.663259,0.404497,-0.008522
0,Left,13,0.683099,0.396906,0.000469
0,Left,14,0.678128,0.385743,-0.011651
0,Left,15,0.672452,0.420590,-0.007060
0,Left,16,0.676262,0.416612,-0.000674
0,Left,17,0.697145,0.409200,-0.003074
0,Left,18,0.692176,0.400136,-0.007603
0,Left,19,0.686037,0.423327,-0.002797
0,Left,20,0.689042,0.424405,0.002499
