hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372381,0.446416,-0.000000
0,Right,1,0.404919,0.419456,-0.015219
0,Right,2,0.417866,0.338684,-0.022121
0,Right,3,0.411235,0.264154,-0.028866
0,Right,4,0.397483,0.216478,-0.032193
0,Right,5,0.395916,0.264138,-0.007633
0,Right,6,0.383967,0.205240,-0.027056
0,Right,7,0.391740,0.250111,-0.029670
0,Right,8,0.394458,0.284367,-0.026834
0,Right,9,0.363735,0.281675,-0.007733
0,Right,10,0.362676,0.240411,-0.028152
0,Right,11,0.375414,0.322371,-0.023858
0,Right,12,0.378424,0.329920,-0.015049
0,Right,13,0.337568,0.309280,-0.011692
0,Right,14,0.337141,0.281653,-0.036696
0,Right,15,0.351750,0.352998,-0.024240
0,Right,16,0.351851,0.357519,-0.009416
0,Right,17,0.311658,0.339448,-0.016522
0,Right,18,0.309354,0.311077,-0.032269
0,Right,19,0.323568,0.358170,-0.022823
0,Right,20,0.325348,0.368790,-0.011775
