hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790285,0.377740,-0.000000
0,Left,1,0.764152,0.353624,-0.014485
0,Left,2,0.744917,0.304952,-0.020067
0,Left,3,0.736541,0.259952,-0.024370
0,Left,4,0.739963,0.228654,-0.024808
0,Left,5,0.756045,0.255531,-0.004819
0,Left,6,0.755472,0.214602,-0.019393
0,Left,7,0.757103,0.255234,-0.023709
0,Left,8,0.758176,0.270879,-0.023899
0,Left,9,0.774109,0.259749,-0.002541
0,Left,10,0.774972,0.222297,-0.017639
0,Left,11,0.772510,0.272715,-0.017214
0,Left,12,0.771794,0.279290,-0.012326
0,Left,13,0.790443,0.270150,-0.003623
0,Left,14,0.789600,0.249172,-0.019695
0,Left,15,0.785306,0.295664,-0.013353
0,Left,16,0.786112,0.298237,-0.004409
0,Left,17,0.805565,0.284510,-0.005858
0,Left,18,0.801420,0.273677,-0.013420
0,Left,19,0.796914,0.303875,-0.008140
0,Left,20,0.798298,0.306961,-0.001862
1,Right,0,0.463227,0.948595,-0.000000
1,Right,1,0.483948,0.926979,-0.010626
1,Right,2,0.511370,0.932347,-0.017486
1,Right,3,0.530444,0.953822,-0.021327
1,Right,4,0.544427,0.972488,-0.024273
1,Right,5,0.500106,0.957827,-0.028841
1,Right,6,0.529573,0.987615,-0.037098
1,Right,7,0.546318,0.993763,-0.038535
1,Right,8,0.557309,0.995672,-0.038399
1,Right,9,0.490359,0.986129,-0.025836
1,Right,10,0.524443,1.015215,-0.032077
1,Right,11,0.541624,1.014762,-0.029817
1,Right,12,0.550199,1.010817,-0.028205
1,Right,13,0.483291,1.007002,-0.022570
1,Right,14,0.513672,1.034673,-0.027756
1,Right,15,0.528693,1.032355,-0.023829
1,Right,16,0.537079,1.027164,-0.020662
1,Right,17,0.478669,1.020804,-0.019866
1,Right,18,0.500810,1.044443,-0.023948
1,Right,19,0.513960,1.046627,-0.022373
1,Right,20,0.522188,1.045536,-0.020641
