hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703795,0.481525,-0.000000
0,Left,1,0.651695,0.483668,-0.002830
0,Left,2,0.621556,0.553930,-0.010730
0,Left,3,0.613945,0.632436,-0.016856
0,Left,4,0.623340,0.688147,-0.027322
0,Left,5,0.613205,0.563890,-0.039560
0,Left,6,0.609306,0.683507,-0.050680
0,Left,7,0.611292,0.751243,-0.056490
0,Left,8,0.611402,0.801454,-0.060976
0,Left,9,0.645529,0.567909,-0.043077
0,Left,10,0.640530,0.695224,-0.054155
0,Left,11,0.638039,0.772189,-0.061429
0,Left,12,0.638270,0.825977,-0.069968
0,Left,13,0.674648,0.580911,-0.043686
0,Left,14,0.663976,0.697852,-0.054117
0,Left,15,0.654939,0.766241,-0.062239
0,Left,16,0.650040,0.812747,-0.070007
0,Left,17,0.699115,0.597126,-0.042863
0,Left,18,0.682522,0.688565,-0.055030
0,Left,19,0.672962,0.740796,-0.060727
0,Left,20,0.666677,0.778576,-0.065414
