hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318165,0.507569,-0.000000
0,Right,1,0.342599,0.472425,-0.004544
0,Right,2,0.353742,0.429082,-0.004713
0,Right,3,0.354916,0.388509,-0.005942
0,Right,4,0.348161,0.361679,-0.006955
0,Right,5,0.338760,0.390251,0.006312
0,Right,6,0.333757,0.346324,-0.000543
0,Right,7,0.337574,0.349215,-0.008209
0,Right,8,0.339507,0.365276,-0.012539
0,Right,9,0.325448,0.392172,0.005168
0,Right,10,0.318988,0.343745,-0.001443
0,Right,11,0.324037,0.355515,-0.008741
0,Right,12,0.326309,0.378311,-0.013100
0,Right,13,0.312486,0.400580,0.002435
0,Right,14,0.305998,0.355812,-0.004268
0,Right,15,0.311649,0.366447,-0.009116
0,Right,16,0.314516,0.389467,-0.011301
0,Right,17,0.298521,0.414513,-0.000968
0,Right,18,0.293048,0.384051,-0.006300
0,Right,19,0.298288,0.388783,-0.009261
0,Right,20,0.302910,0.404078,-0.010654
