hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365156,0.562690,-0.000000
0,Right,1,0.388355,0.518768,-0.008814
0,Right,2,0.395532,0.452466,-0.011169
0,Right,3,0.394358,0.400444,-0.014318
0,Right,4,0.385103,0.363165,-0.016608
0,Right,5,0.372291,0.407109,-0.001887
0,Right,6,0.363173,0.348886,-0.013902
0,Right,7,0.371197,0.351439,-0.022517
0,Right,8,0.375118,0.376951,-0.025896
0,Right,9,0.355196,0.414781,-0.002728
0,Right,10,0.342762,0.350816,-0.013336
0,Right,11,0.354318,0.369087,-0.018492
0,Right,12,0.360214,0.399236,-0.019568
0,Right,13,0.339797,0.430933,-0.005658
0,Right,14,0.328632,0.375596,-0.015821
0,Right,15,0.341051,0.393906,-0.015774
0,Right,16,0.346375,0.422326,-0.013156
0,Right,17,0.324189,0.453909,-0.009798
0,Right,18,0.317422,0.416754,-0.018402
0,Right,19,0.327041,0.426885,-0.018754
0,Right,20,0.332191,0.446252,-0.016844
