hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533878,0.498868,-0.000000
0,Left,1,0.478203,0.522760,0.003989
0,Left,2,0.439898,0.602114,-0.000451
0,Left,3,0.427865,0.690429,-0.004129
0,Left,4,0.434576,0.758782,-0.012683
0,Left,5,0.410222,0.609543,-0.032140
0,Left,6,0.401866,0.745005,-0.041307
0,Left,7,0.400550,0.820677,-0.045609
0,Left,8,0.397130,0.871115,-0.049167
0,Left,9,0.440680,0.600499,-0.039218
0,Left,10,0.433883,0.745199,-0.048442
0,Left,11,0.431884,0.831116,-0.055237
0,Left,12,0.430308,0.892332,-0.063210
0,Left,13,0.473313,0.603514,-0.042376
0,Left,14,0.467528,0.741723,-0.052360
0,Left,15,0.463232,0.816056,-0.057715
0,Left,16,0.458530,0.864217,-0.062981
0,Left,17,0.507502,0.617702,-0.043399
0,Left,18,0.495019,0.720381,-0.052834
0,Left,19,0.487281,0.763098,-0.052562
0,Left,20,0.481829,0.789273,-0.052225
