hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666533,0.498623,-0.000000
0,Left,1,0.609457,0.522467,0.000819
0,Left,2,0.578366,0.610650,-0.004861
0,Left,3,0.575460,0.705450,-0.009768
0,Left,4,0.591398,0.774320,-0.020046
0,Left,5,0.558471,0.618738,-0.037199
0,Left,6,0.562745,0.761507,-0.047244
0,Left,7,0.568550,0.839546,-0.050731
0,Left,8,0.572033,0.894218,-0.053741
0,Left,9,0.593567,0.612179,-0.044039
0,Left,10,0.594765,0.756887,-0.055328
0,Left,11,0.596566,0.845922,-0.063227
0,Left,12,0.600275,0.910071,-0.072581
0,Left,13,0.626922,0.617302,-0.047475
0,Left,14,0.622303,0.754806,-0.060735
0,Left,15,0.618580,0.834724,-0.070167
0,Left,16,0.616989,0.887640,-0.078663
0,Left,17,0.659816,0.631932,-0.048867
0,Left,18,0.646199,0.743200,-0.065990
0,Left,19,0.640107,0.806338,-0.072563
0,Left,20,0.636891,0.850313,-0.077209
