hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755395,0.433545,-0.000000
0,Left,1,0.728659,0.399776,-0.027371
0,Left,2,0.713736,0.342117,-0.042323
0,Left,3,0.714640,0.294983,-0.052291
0,Left,4,0.727182,0.264404,-0.057268
0,Left,5,0.745315,0.286020,-0.035756
0,Left,6,0.750714,0.263028,-0.051408
0,Left,7,0.742388,0.312487,-0.050760
0,Left,8,0.741322,0.320655,-0.049139
0,Left,9,0.767834,0.302140,-0.028769
0,Left,10,0.773363,0.287794,-0.047133
0,Left,11,0.758211,0.346501,-0.044069
0,Left,12,0.757130,0.343059,-0.039329
0,Left,13,0.787975,0.323884,-0.024203
0,Left,14,0.789871,0.321239,-0.043942
0,Left,15,0.773108,0.372262,-0.035061
0,Left,16,0.772426,0.366702,-0.026236
0,Left,17,0.804053,0.347815,-0.021421
0,Left,18,0.802613,0.348685,-0.033289
0,Left,19,0.790384,0.384869,-0.028747
0,Left,20,0.789863,0.385095,-0.023773
