hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595589,0.488135,-0.000000
0,Left,1,0.533629,0.515541,-0.001981
0,Left,2,0.501008,0.614133,-0.006958
0,Left,3,0.497922,0.720853,-0.008209
0,Left,4,0.510619,0.792040,-0.012041
0,Left,5,0.497941,0.646089,-0.040969
0,Left,6,0.487726,0.796172,-0.053777
0,Left,7,0.486245,0.880177,-0.060988
0,Left,8,0.484717,0.948103,-0.065505
0,Left,9,0.536134,0.669687,-0.042414
0,Left,10,0.523352,0.825996,-0.054368
0,Left,11,0.515986,0.919293,-0.061541
0,Left,12,0.512352,0.985111,-0.068321
0,Left,13,0.571423,0.686844,-0.040583
0,Left,14,0.555779,0.822182,-0.049064
0,Left,15,0.541453,0.911560,-0.057577
0,Left,16,0.533003,0.977229,-0.064517
0,Left,17,0.600250,0.693284,-0.037043
0,Left,18,0.574789,0.790024,-0.043422
0,Left,19,0.560235,0.848404,-0.047266
0,Left,20,0.549956,0.894346,-0.050454
