hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356396,0.419704,-0.000000
0,Right,1,0.381246,0.380289,-0.004276
0,Right,2,0.391692,0.323897,-0.004916
0,Right,3,0.387845,0.280691,-0.006724
0,Right,4,0.372784,0.261728,-0.006555
0,Right,5,0.381019,0.287988,0.008177
0,Right,6,0.374512,0.248238,0.001763
0,Right,7,0.378705,0.280484,-0.002973
0,Right,8,0.379753,0.302041,-0.005633
0,Right,9,0.366680,0.294891,0.005712
0,Right,10,0.359727,0.252954,-0.002541
0,Right,11,0.368244,0.291827,-0.006816
0,Right,12,0.370829,0.310561,-0.008219
0,Right,13,0.352566,0.305539,0.001426
0,Right,14,0.348823,0.271202,-0.008464
0,Right,15,0.358264,0.308199,-0.008739
0,Right,16,0.360036,0.325094,-0.006701
0,Right,17,0.338593,0.321040,-0.003414
0,Right,18,0.340823,0.298239,-0.009408
0,Right,19,0.347252,0.322975,-0.007797
0,Right,20,0.347627,0.337403,-0.005516
