hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681748,0.481398,-0.000000
0,Left,1,0.659712,0.454104,-0.013240
0,Left,2,0.644483,0.405477,-0.018287
0,Left,3,0.639621,0.365112,-0.022255
0,Left,4,0.650360,0.344171,-0.022640
0,Left,5,0.659530,0.358294,-0.002930
0,Left,6,0.660108,0.336913,-0.014574
0,Left,7,0.657459,0.372597,-0.018628
0,Left,8,0.658708,0.375685,-0.020119
0,Left,9,0.675448,0.362996,-0.000662
0,Left,10,0.674508,0.348584,-0.012778
0,Left,11,0.670308,0.390182,-0.012678
0,Left,12,0.672064,0.385180,-0.009759
0,Left,13,0.690723,0.373438,-0.001430
0,Left,14,0.688961,0.364307,-0.014150
0,Left,15,0.683261,0.401481,-0.008742
0,Left,16,0.685077,0.397335,-0.001934
0,Left,17,0.704366,0.386190,-0.003458
0,Left,18,0.701715,0.376852,-0.008760
0,Left,19,0.696441,0.402706,-0.003953
0,Left,20,0.697489,0.404727,0.001226
