hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358372,0.603870,-0.000000
0,Right,1,0.376071,0.574629,-0.007890
0,Right,2,0.382973,0.532311,-0.011067
0,Right,3,0.382786,0.493580,-0.014559
0,Right,4,0.376703,0.464758,-0.016852
0,Right,5,0.368342,0.487001,-0.001576
0,Right,6,0.363021,0.446393,-0.010886
0,Right,7,0.365918,0.460584,-0.017195
0,Right,8,0.367988,0.481776,-0.019855
0,Right,9,0.353697,0.491968,-0.001861
0,Right,10,0.347696,0.451321,-0.010185
0,Right,11,0.352940,0.474119,-0.013644
0,Right,12,0.357012,0.493427,-0.014467
0,Right,13,0.340208,0.503935,-0.003951
0,Right,14,0.335011,0.471385,-0.011667
0,Right,15,0.341768,0.493143,-0.010474
0,Right,16,0.346049,0.511180,-0.008121
0,Right,17,0.328077,0.521391,-0.007054
0,Right,18,0.325141,0.502020,-0.011386
0,Right,19,0.330675,0.514229,-0.009388
0,Right,20,0.334110,0.524877,-0.006942
