hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320756,0.574545,-0.000000
0,Right,1,0.342036,0.533145,-0.006883
0,Right,2,0.349276,0.485754,-0.010164
0,Right,3,0.348755,0.443025,-0.014521
0,Right,4,0.341226,0.411401,-0.018040
0,Right,5,0.331340,0.443063,0.000832
0,Right,6,0.324325,0.395241,-0.009580
0,Right,7,0.329060,0.406808,-0.017559
0,Right,8,0.331811,0.430409,-0.021292
0,Right,9,0.316035,0.448338,-0.000378
0,Right,10,0.307541,0.399156,-0.009206
0,Right,11,0.313317,0.421147,-0.013747
0,Right,12,0.317706,0.443641,-0.015622
0,Right,13,0.302281,0.460806,-0.003579
0,Right,14,0.292978,0.414745,-0.011510
0,Right,15,0.299706,0.433450,-0.011420
0,Right,16,0.304397,0.456248,-0.009999
0,Right,17,0.288919,0.478960,-0.007843
0,Right,18,0.281626,0.446496,-0.013051
0,Right,19,0.287957,0.454745,-0.012455
0,Right,20,0.293345,0.469533,-0.011070
1,Left,0,0.730847,0.884125,0.000000
1,Left,1,0.717045,0.861796,-0.017349
1,Left,2,0.709740,0.848635,-0.030750
1,Left,3,0.704683,0.861489,-0.040697
1,Left,4,0.698217,0.887028,-0.049890
1,Left,5,0.733716,0.878148,-0.040012
1,Left,6,0.730245,0.909639,-0.055814
1,Left,7,0.716543,0.922500,-0.063584
1,Left,8,0.702755,0.930115,-0.067646
1,Left,9,0.741327,0.904753,-0.036253
1,Left,10,0.730307,0.941214,-0.051028
1,Left,11,0.712568,0.951795,-0.053856
1,Left,12,0.698619,0.953493,-0.055708
1,Left,13,0.743797,0.926051,-0.032723
1,Left,14,0.733136,0.959884,-0.045501
1,Left,15,0.717130,0.964612,-0.045718
1,Left,16,0.703954,0.962019,-0.044816
1,Left,17,0.743159,0.941790,-0.030276
1,Left,18,0.735104,0.967165,-0.038460
1,Left,19,0.721961,0.971748,-0.039092
1,Left,20,0.710312,0.971086,-0.039276
