hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672407,0.504317,-0.000000
0,Left,1,0.628614,0.454773,-0.016346
0,Left,2,0.598792,0.378110,-0.022747
0,Left,3,0.585941,0.315922,-0.028239
0,Left,4,0.593138,0.273355,-0.027864
0,Left,5,0.629383,0.299456,-0.004561
0,Left,6,0.612451,0.262863,-0.027227
0,Left,7,0.613851,0.323719,-0.037009
0,Left,8,0.622881,0.331811,-0.041459
0,Left,9,0.655201,0.308650,-0.003676
0,Left,10,0.635557,0.278922,-0.027686
0,Left,11,0.633127,0.353824,-0.029254
0,Left,12,0.643571,0.350112,-0.025248
0,Left,13,0.681360,0.324709,-0.007356
0,Left,14,0.662319,0.302813,-0.029586
0,Left,15,0.656199,0.371455,-0.019917
0,Left,16,0.667578,0.369843,-0.008265
0,Left,17,0.705254,0.343240,-0.012889
0,Left,18,0.687054,0.330209,-0.023353
0,Left,19,0.679177,0.373551,-0.016665
0,Left,20,0.689352,0.373460,-0.008772
