hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316576,0.615126,-0.000000
0,Right,1,0.340939,0.562518,-0.019650
0,Right,2,0.348773,0.482432,-0.028145
0,Right,3,0.346576,0.414400,-0.036186
0,Right,4,0.333275,0.363543,-0.041516
0,Right,5,0.322126,0.412578,-0.009668
0,Right,6,0.305290,0.343457,-0.031140
0,Right,7,0.310440,0.369434,-0.043231
0,Right,8,0.316177,0.409483,-0.047920
0,Right,9,0.297474,0.427298,-0.008511
0,Right,10,0.275891,0.355002,-0.027012
0,Right,11,0.284702,0.399522,-0.030769
0,Right,12,0.296852,0.426540,-0.030336
0,Right,13,0.276530,0.454638,-0.011550
0,Right,14,0.255629,0.396186,-0.030948
0,Right,15,0.268408,0.437049,-0.026734
0,Right,16,0.282510,0.464501,-0.020413
0,Right,17,0.258662,0.492022,-0.016873
0,Right,18,0.241926,0.460483,-0.030853
0,Right,19,0.253954,0.483656,-0.029078
0,Right,20,0.267313,0.502648,-0.025351
