hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306841,0.482368,0.000000
0,Right,1,0.325767,0.442153,-0.005549
0,Right,2,0.334110,0.397227,-0.005882
0,Right,3,0.334074,0.356847,-0.006944
0,Right,4,0.324566,0.330874,-0.007607
0,Right,5,0.317369,0.364287,0.007486
0,Right,6,0.312640,0.322893,0.000427
0,Right,7,0.315415,0.321453,-0.008177
0,Right,8,0.318317,0.337398,-0.012777
0,Right,9,0.303537,0.367316,0.007522
0,Right,10,0.296558,0.322377,0.001625
0,Right,11,0.299564,0.325527,-0.007093
0,Right,12,0.303144,0.346088,-0.012656
0,Right,13,0.289814,0.376596,0.005867
0,Right,14,0.282802,0.336952,-0.000136
0,Right,15,0.286162,0.337192,-0.006632
0,Right,16,0.290557,0.359663,-0.010118
0,Right,17,0.276603,0.392454,0.003568
0,Right,18,0.270784,0.361803,-0.000521
0,Right,19,0.274251,0.359508,-0.003584
0,Right,20,0.279312,0.373646,-0.005190
