hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739713,0.497501,-0.000000
0,Left,1,0.723536,0.461761,-0.009773
0,Left,2,0.711067,0.423253,-0.014589
0,Left,3,0.707369,0.390220,-0.019125
0,Left,4,0.714115,0.372045,-0.021109
0,Left,5,0.729808,0.385809,-0.000162
0,Left,6,0.721252,0.367538,-0.009141
0,Left,7,0.718924,0.394407,-0.012022
0,Left,8,0.723962,0.399392,-0.012803
0,Left,9,0.741651,0.392415,0.001154
0,Left,10,0.732230,0.375790,-0.009219
0,Left,11,0.727885,0.409434,-0.009508
0,Left,12,0.733358,0.409624,-0.007260
0,Left,13,0.752353,0.402359,-0.000011
0,Left,14,0.743177,0.387153,-0.010690
0,Left,15,0.737036,0.418098,-0.007025
0,Left,16,0.741612,0.420137,-0.001959
0,Left,17,0.761077,0.412755,-0.002148
0,Left,18,0.753941,0.401036,-0.006700
0,Left,19,0.748108,0.420390,-0.003541
0,Left,20,0.751167,0.424129,0.000159
