hand_index,handedness,lm_index,x,y,z
0,Left,0,0.847097,0.593683,-0.000000
0,Left,1,0.797641,0.522240,-0.037843
0,Left,2,0.755393,0.404457,-0.052369
0,Left,3,0.736176,0.302622,-0.062112
0,Left,4,0.744641,0.228999,-0.061431
0,Left,5,0.789999,0.277106,-0.018666
0,Left,6,0.782548,0.207623,-0.048765
0,Left,7,0.784244,0.307420,-0.053103
0,Left,8,0.785217,0.333320,-0.050328
0,Left,9,0.829439,0.293607,-0.009598
0,Left,10,0.826480,0.237953,-0.043508
0,Left,11,0.819456,0.357084,-0.041588
0,Left,12,0.820109,0.348809,-0.030922
0,Left,13,0.869366,0.325035,-0.007493
0,Left,14,0.867364,0.288962,-0.042804
0,Left,15,0.856093,0.394649,-0.026879
0,Left,16,0.858711,0.389271,-0.006781
0,Left,17,0.905301,0.361593,-0.008343
0,Left,18,0.901582,0.334269,-0.026863
0,Left,19,0.887063,0.404381,-0.014951
0,Left,20,0.887525,0.406370,-0.000364
