hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389730,0.652888,-0.000000
0,Right,1,0.407651,0.619975,-0.006407
0,Right,2,0.414841,0.575602,-0.010313
0,Right,3,0.413576,0.540519,-0.014718
0,Right,4,0.407505,0.515507,-0.017861
0,Right,5,0.397707,0.535652,-0.007056
0,Right,6,0.389792,0.494600,-0.017759
0,Right,7,0.395949,0.520289,-0.024298
0,Right,8,0.398796,0.539726,-0.027595
0,Right,9,0.382949,0.545229,-0.009017
0,Right,10,0.373885,0.504916,-0.018566
0,Right,11,0.382322,0.533025,-0.021413
0,Right,12,0.385754,0.548371,-0.022684
0,Right,13,0.369920,0.560164,-0.012325
0,Right,14,0.360851,0.523678,-0.020739
0,Right,15,0.370198,0.548657,-0.018103
0,Right,16,0.375156,0.564158,-0.015417
0,Right,17,0.358582,0.579386,-0.016417
0,Right,18,0.351042,0.556384,-0.021185
0,Right,19,0.358834,0.569899,-0.018402
0,Right,20,0.363829,0.580983,-0.015870
