hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583913,0.399904,-0.000000
0,Left,1,0.539925,0.436649,0.001471
0,Left,2,0.497547,0.485118,-0.003897
0,Left,3,0.475879,0.537932,-0.009932
0,Left,4,0.467297,0.583968,-0.020230
0,Left,5,0.462713,0.453031,-0.024436
0,Left,6,0.441882,0.552638,-0.040075
0,Left,7,0.432577,0.621258,-0.052983
0,Left,8,0.424171,0.672959,-0.062066
0,Left,9,0.486875,0.442747,-0.033482
0,Left,10,0.464844,0.562918,-0.045703
0,Left,11,0.455273,0.645355,-0.056295
0,Left,12,0.445423,0.706342,-0.066639
0,Left,13,0.516810,0.446964,-0.040716
0,Left,14,0.496048,0.563938,-0.055823
0,Left,15,0.487968,0.641243,-0.064207
0,Left,16,0.480481,0.696473,-0.070657
0,Left,17,0.550258,0.464361,-0.046502
0,Left,18,0.532787,0.542449,-0.059960
0,Left,19,0.529441,0.574813,-0.061655
0,Left,20,0.529434,0.595567,-0.062471
