hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504794,0.502498,-0.000000
0,Left,1,0.455612,0.526818,0.005966
0,Left,2,0.418801,0.609254,0.000694
0,Left,3,0.406621,0.693370,-0.003853
0,Left,4,0.409911,0.760838,-0.013638
0,Left,5,0.382363,0.619578,-0.038320
0,Left,6,0.370460,0.759220,-0.054360
0,Left,7,0.368464,0.838340,-0.063896
0,Left,8,0.365939,0.894146,-0.069740
0,Left,9,0.412592,0.611619,-0.047124
0,Left,10,0.401076,0.763225,-0.061124
0,Left,11,0.400567,0.852231,-0.067973
0,Left,12,0.400501,0.912582,-0.074903
0,Left,13,0.446139,0.615861,-0.052134
0,Left,14,0.436177,0.756712,-0.066834
0,Left,15,0.433630,0.834421,-0.072377
0,Left,16,0.430485,0.883250,-0.076210
0,Left,17,0.481438,0.629717,-0.054416
0,Left,18,0.467864,0.732553,-0.064330
0,Left,19,0.461864,0.769156,-0.062674
0,Left,20,0.456466,0.788480,-0.061065
