hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349676,0.478378,-0.000000
0,Right,1,0.385848,0.425242,-0.018351
0,Right,2,0.398167,0.353637,-0.026305
0,Right,3,0.392851,0.297549,-0.034061
0,Right,4,0.382980,0.253964,-0.036839
0,Right,5,0.387039,0.286637,-0.004393
0,Right,6,0.369309,0.231578,-0.026658
0,Right,7,0.372544,0.258686,-0.033578
0,Right,8,0.373395,0.285222,-0.034505
0,Right,9,0.351785,0.310145,-0.004365
0,Right,10,0.342939,0.270077,-0.029396
0,Right,11,0.350544,0.339656,-0.030151
0,Right,12,0.358492,0.347581,-0.024035
0,Right,13,0.323767,0.349160,-0.009195
0,Right,14,0.315935,0.328125,-0.037083
0,Right,15,0.326899,0.385451,-0.028587
0,Right,16,0.333249,0.383720,-0.016223
0,Right,17,0.299582,0.390530,-0.015778
0,Right,18,0.293947,0.396752,-0.033756
0,Right,19,0.302200,0.432096,-0.029111
0,Right,20,0.306650,0.427448,-0.021696
