hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794573,0.364766,-0.000000
0,Left,1,0.768618,0.344969,-0.024235
0,Left,2,0.750212,0.312500,-0.040693
0,Left,3,0.746204,0.287639,-0.053110
0,Left,4,0.759154,0.267928,-0.061623
0,Left,5,0.780739,0.280238,-0.041730
0,Left,6,0.785657,0.270439,-0.057903
0,Left,7,0.775315,0.319105,-0.058028
0,Left,8,0.771664,0.328209,-0.057682
0,Left,9,0.802198,0.298011,-0.037286
0,Left,10,0.806231,0.300707,-0.056778
0,Left,11,0.790077,0.349713,-0.055823
0,Left,12,0.786562,0.343993,-0.054574
0,Left,13,0.820575,0.320108,-0.034194
0,Left,14,0.822040,0.333999,-0.054858
0,Left,15,0.804034,0.375750,-0.047764
0,Left,16,0.800204,0.366700,-0.041884
0,Left,17,0.835833,0.342977,-0.032526
0,Left,18,0.832547,0.368942,-0.046454
0,Left,19,0.818252,0.398035,-0.043960
0,Left,20,0.814573,0.390318,-0.041758
