hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558132,0.564505,-0.000000
0,Left,1,0.486552,0.582776,0.001992
0,Left,2,0.437643,0.681484,-0.006063
0,Left,3,0.424124,0.792395,-0.012744
0,Left,4,0.433957,0.879835,-0.025272
0,Left,5,0.412644,0.691698,-0.047562
0,Left,6,0.399978,0.864141,-0.063086
0,Left,7,0.399467,0.962160,-0.069462
0,Left,8,0.398306,1.028482,-0.073271
0,Left,9,0.453939,0.690749,-0.055428
0,Left,10,0.442743,0.867993,-0.072331
0,Left,11,0.438625,0.978343,-0.080525
0,Left,12,0.438254,1.055166,-0.088447
0,Left,13,0.495913,0.700657,-0.058599
0,Left,14,0.482046,0.864639,-0.075257
0,Left,15,0.471387,0.962559,-0.079879
0,Left,16,0.464526,1.025300,-0.082885
0,Left,17,0.537312,0.720235,-0.059153
0,Left,18,0.509797,0.846520,-0.073842
0,Left,19,0.492460,0.906844,-0.073215
0,Left,20,0.480751,0.942653,-0.071257
