hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648674,0.548253,-0.000000
0,Left,1,0.618320,0.526145,-0.007752
0,Left,2,0.599455,0.475205,-0.009274
0,Left,3,0.591187,0.436782,-0.011020
0,Left,4,0.591935,0.410309,-0.009145
0,Left,5,0.615772,0.422875,0.003330
0,Left,6,0.605085,0.395390,-0.009051
0,Left,7,0.606535,0.435851,-0.014018
0,Left,8,0.611872,0.444613,-0.015780
0,Left,9,0.632416,0.424487,0.002748
0,Left,10,0.620123,0.404916,-0.009652
0,Left,11,0.620455,0.453186,-0.008869
0,Left,12,0.628475,0.451328,-0.004795
0,Left,13,0.649717,0.432531,-0.000906
0,Left,14,0.638586,0.420188,-0.012325
0,Left,15,0.636432,0.463099,-0.004984
0,Left,16,0.644917,0.461191,0.003197
0,Left,17,0.666828,0.444378,-0.005760
0,Left,18,0.655430,0.436117,-0.009801
0,Left,19,0.651179,0.463302,-0.003945
0,Left,20,0.657677,0.464649,0.002135
