hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669727,0.478349,-0.000000
0,Left,1,0.644667,0.455200,-0.011623
0,Left,2,0.627470,0.409746,-0.016227
0,Left,3,0.622538,0.373260,-0.020145
0,Left,4,0.631729,0.364279,-0.020590
0,Left,5,0.643075,0.364343,-0.002666
0,Left,6,0.641663,0.342502,-0.014868
0,Left,7,0.641831,0.380494,-0.020025
0,Left,8,0.643276,0.381522,-0.022639
0,Left,9,0.659528,0.368175,-0.001611
0,Left,10,0.657149,0.347992,-0.014324
0,Left,11,0.654620,0.393687,-0.014554
0,Left,12,0.655773,0.387777,-0.011983
0,Left,13,0.675698,0.377780,-0.003428
0,Left,14,0.674082,0.360147,-0.015766
0,Left,15,0.669304,0.400896,-0.009473
0,Left,16,0.670284,0.397318,-0.002489
0,Left,17,0.690010,0.389624,-0.006574
0,Left,18,0.688917,0.380248,-0.011670
0,Left,19,0.683551,0.406216,-0.006705
0,Left,20,0.684172,0.406720,-0.001742
