hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641803,0.498825,-0.000000
0,Left,1,0.615613,0.471098,-0.009152
0,Left,2,0.598740,0.422781,-0.012372
0,Left,3,0.591173,0.386074,-0.015310
0,Left,4,0.598312,0.362333,-0.014798
0,Left,5,0.616073,0.374878,0.000121
0,Left,6,0.610693,0.354604,-0.013071
0,Left,7,0.610464,0.391085,-0.019121
0,Left,8,0.614285,0.395553,-0.021877
0,Left,9,0.632006,0.380237,0.000410
0,Left,10,0.625384,0.363577,-0.012334
0,Left,11,0.622703,0.406630,-0.012784
0,Left,12,0.627194,0.403008,-0.010252
0,Left,13,0.648247,0.390619,-0.002190
0,Left,14,0.641814,0.377400,-0.013861
0,Left,15,0.636792,0.416653,-0.007047
0,Left,16,0.641473,0.414852,0.000294
0,Left,17,0.662918,0.402944,-0.005984
0,Left,18,0.656722,0.393761,-0.010518
0,Left,19,0.650605,0.419225,-0.005009
0,Left,20,0.654347,0.419910,0.000533
